    2485      15.1998      30.6309
    2486      15.2613      30.8285
    2487      15.3050      30.8652
    2488      15.3641      30.6526
    2489      15.1065      30.3674
    2490      15.2746      20.8061
    2491      15.0398      31.8824
    2492      15.1600      30.8383
    2493      14.9863      31.1168
    2494      14.9900      31.1377
    2495      15.0076      28.4346
    2496      14.9497      30.0999
    2497      14.7503      30.4146
    2498      14.9733      32.4251
    2499      14.7824      29.9459
    2500      14.8635      31.6252
    2501      14.8816      30.9260
    2502      14.7889      32.2832
    2503      14.9336      32.5421
    2504      14.9300      33.6045
    2505      14.8563      33.3146
    2506      14.9412      33.2422
    2507      14.9072      33.5260
    2508      14.8953      32.7768
    2509      14.8120      31.0485
    2510      14.9362      30.6733
    2511      15.0022      31.3018
    2512      14.7238      29.1677
    2513      14.7606      28.9558
    2514      14.8148      28.7209
    2515      14.8879      31.2265
    2516      14.8305      27.7844
    2517      14.7028      28.9786
    2518      14.6879      29.1947
    2519      14.6918      29.1170
    2520      14.8982      28.9468
    2521      15.0406      30.0858
    2522      14.8531      30.9028
    2523      14.9494      31.9643
    2524      14.8225      31.2195
    2525      14.9834      30.9763
    2526      14.6775      29.6726
    2527      14.8746      30.5269
    2528      14.9395      29.4190
    2529      14.8888      29.7506
    2530      14.7923      30.9664
    2531      14.8953      31.1006
    2532      14.6842      30.9414
    2533      14.5181      30.9708
    2534      14.6022      31.4798
    2535      14.8605      31.4220
    2536      14.6889      30.8478
    2537      14.7749      31.4712
    2538      14.7243      30.9041
    2539      15.0961      31.7306
    2540      15.0356      30.2242
    2541      15.0009      29.3325
    2542      14.8609      31.7890
    2543      14.8698      32.0968
    2544      14.7102      30.8635
    2545      14.6695      30.7121
    2546      14.6836      28.3875
    2547      14.7364      30.2153
    2548      14.7003      29.6555
    2549      14.8084      29.9102
    2550      14.7351      29.3688
    2551      14.8653      30.7262
    2552      14.7636      29.8671
    2553      14.6331      28.4917
    2554      14.7766      29.4354
    2555      14.7037      29.4383
    2556      14.8148      28.7412
    2557      14.6961      28.2440
    2558      14.7097      28.3802
    2559      14.6170      28.1502
    2560      14.3989      27.7200
    2561      14.4935      27.7230
    2562      14.3916      28.3365
    2563      14.5294      28.1083
    2564      14.4014      27.5296
    2565      14.3409      27.2863
    2566      14.3592      27.5616
    2567      14.3960      27.2334
    2568      14.4044      27.7512
    2569      14.4740      28.3308
    2570      14.4828      28.5241
    2571      14.4794      27.9755
    2572      14.5210      27.9387
    2573      14.5324      27.7921
    2574      14.4803      28.5689
    2575      14.7097      29.0336
    2576      14.5329      27.7350
    2577      14.5841      18.5448
    2578      14.6074      27.8965
    2579      14.5792      28.7277
    2580      14.5930      28.0364
    2581      14.5079      28.0259
    2582      14.5125      28.0809
    2583      14.6095      28.1309
    2584      14.5799      27.6107
    2585      14.2910      26.4974
    2586      14.4315      26.9978
    2587      14.3606      26.5330
    2588      14.2727      24.5872
    2589      14.3903      26.3087
    2590      14.4432      26.2522
    2591      14.3716      26.4219
    2592      14.4430      27.2447
    2593      14.2735      27.0594
    2594      14.2902      27.5001
    2595      14.3662      27.5379
    2596      14.3723      27.9461
    2597      14.3657      28.6821
    2598      14.3097      28.7668
    2599      14.3345      27.7056
    2600      14.3886      26.4802
    2601      14.2973      25.8456
    2602      14.1810      25.7749
    2603      14.1871      25.8362
    2604      14.1587      25.0565
    2605      14.0542      26.8824
    2606      14.2359      25.7003
    2607      14.2146      24.9894
    2608      14.2796      25.0395
    2609      14.0905      24.8472
    2610      14.2894      26.0501
    2611      14.3035      26.1315
    2612      14.2237      17.6461
    2613      14.4616      26.1650
    2614      14.6004      27.0640
    2615      14.4063      25.3357
    2616      14.3009      27.8602
    2617      14.2255      27.2378
    2618      14.3165      28.1656
    2619      14.3295      27.5094
    2620      14.4862      27.9559
    2621      14.2272      26.9126
    2622      14.2880      25.8752
    2623      14.1800      25.5063
    2624      14.2638      26.0427
    2625      14.2628      24.4849
    2626      14.2463      17.8118
    2627      14.1837      17.8568
    2628      14.1735      17.6137
    2629      14.0780      17.4560
    2630      14.0401      17.6354
    2631      13.9618      23.1742
    2632      14.0102      16.3881
    2633      14.0846      23.3415
    2634      13.9146      23.8753
    2635      14.0329      16.8158
    2636      14.0849      25.7711
    2637      14.1971      17.2057
    2638      14.2954      25.2888
    2639      14.3408      25.8039
    2640      14.2445      17.0894
    2641      14.4457      26.9394
    2642      14.3396      18.2301
    2643      14.3682      17.7270
    2644      14.4188      18.1834
    2645      14.4931      18.7112
    2646      14.6764      18.6315
    2647      14.7468      18.4157
    2648      14.5526      19.1790
    2649      14.7627      29.4176
    2650      14.6805      29.5672
    2651      14.7848      29.5269
    2652      14.7721      29.1106
    2653      14.5665      28.5602
    2654      14.5119      28.3737
    2655      14.3893      27.7246
    2656      14.4501      28.4123
    2657      14.3784      29.2043
    2658      14.3563      27.9538
    2659      14.3285      28.2439
    2660      14.3206      27.7132
    2661      14.2000      28.6834
    2662      14.2802      28.3238
    2663      14.2058      27.3133
    2664      14.0858      17.7154
    2665      14.1348      26.6983
    2666      14.0651      26.4026
    2667      14.1021      26.6880
    2668      14.1676      26.6779
    2669      14.2752      26.3162
    2670      14.1546      26.8949
    2671      14.0754      17.2837
    2672      13.9471      17.2195
    2673      14.4032      26.7121
    2674      14.3279      27.1402
    2675      14.2753      27.2587
    2676      14.2407      26.8103
    2677      14.4299      27.1615
    2678      14.4882      27.1858
    2679      14.3380      26.5924
    2680      14.3455      25.8885
    2681      14.0561      26.2300
    2682      14.3070      26.6597
    2683      14.1754      26.5363
    2684      14.3086      26.5030
    2685      14.2813      27.0081
    2686      14.1688      26.8464
    2687      14.1643      26.2336
    2688      14.2134      25.9761
    2689      14.1117      26.1401
    2690      13.9821      26.5927
    2691      14.0321      26.2796
    2692      13.9741      26.1411
    2693      14.1737      26.1199
    2694      14.0779      24.6083
    2695      14.1466      25.2173
    2696      13.9704      25.9035
    2697      14.0471      26.6249
    2698      14.0292      25.7846
    2699      13.8903      25.8085
    2700      13.9510      25.7046
    2701      13.9389      23.9000
    2702      13.9453      24.8012
    2703      14.0400      24.8441
    2704      13.7959      24.4263
    2705      13.9362      25.4763
    2706      13.8338      25.5449
    2707      13.9812      25.4531
    2708      14.1530      25.8863
    2709      14.0878      26.3430
    2710      14.0864      26.2951
    2711      13.9724      26.0058
    2712      13.9916      25.9651
    2713      14.0870      25.9418
    2714      14.0394      25.9978
    2715      14.0146      24.2163
    2716      13.9402      25.0728
    2717      14.0921      26.1565
    2718      14.1561      25.2104
    2719      14.1888      26.0733
    2720      14.3983      25.8099
    2721      14.2834      26.6317
    2722      14.2520      26.1948
    2723      14.3876      28.3442
    2724      14.2552      26.9667
    2725      14.1509      24.6193
    2726      14.0297      26.6998
    2727      13.9378      25.5529
    2728      14.1522      25.9174
    2729      14.0294      26.0086
    2730      14.0689      26.9577
    2731      14.0785      26.0053
    2732      14.0466      26.0048
    2733      14.1600      27.8579
    2734      14.2680      28.7834
    2735      14.3011      26.3648
    2736      14.2092      26.5565
    2737      14.3679      27.6587
    2738      14.2727      27.0624
    2739      14.2611      28.4871
    2740      14.2060      29.2430
    2741      14.1196      27.4099
    2742      13.9805      27.5745
    2743      14.0694      29.1189
    2744      14.0568      26.9224
    2745      14.1818      28.2430
    2746      14.0943      29.1593
    2747      14.2133      28.9509
    2748      14.1699      27.6005
    2749      14.2121      27.5997
    2750      14.3331      29.3497
    2751      14.2225      29.3704
    2752      14.1360      29.3468
    2753      14.1845      28.6708
    2754      14.1938      29.6501
    2755      14.1790      29.9523
    2756      14.0834      30.0968
    2757      13.9269      28.6628
    2758      13.9450      26.9576
    2759      13.8750      26.7088
    2760      13.9630      26.3953
    2761      14.0512      28.1747
    2762      13.8609      27.0578
    2763      13.8081      27.7278
    2764      13.7294      27.6368
    2765      13.7755      26.6706
    2766      14.1534      29.6780
    2767      13.8622      26.6982
    2768      13.8707      25.9706
    2769      13.9438      25.9063
    2770      13.9304      28.3753
