   28615      14.5005      31.5414
   28616      14.4806      32.1388
   28617      14.5853      32.3315
   28618      14.6641      32.0985
   28619      14.6835      32.2119
   28620      14.4534      32.4419
   28621      14.6061      31.8324
   28622      14.5128      31.5084
   28623      14.5670      31.3296
   28624      14.5735      31.7586
   28625      14.4015      31.3980
   28626      14.4495      31.5691
   28627      14.4905      31.4610
   28628      14.4445      30.1318
   28629      14.6488      31.2823
   28630      14.7633      31.6270
   28631      14.8116      31.5803
   28632      14.6983      31.7845
   28633      14.7191      31.8652
   28634      14.7756      31.9184
   28635      14.6394      32.2117
   28636      14.7525      32.5381
   28637      14.6348      31.4715
   28638      14.7652      32.4383
   28639      14.7562      32.4313
   28640      14.7132      31.8490
   28641      14.6090      32.1101
   28642      14.4632      31.8223
   28643      14.4717      30.0039
   28644      14.6622      27.8967
   28645      14.4586      29.3611
   28646      14.5432      27.8973
   28647      14.6109      27.4399
   28648      14.6092      28.1878
   28649      14.3867      29.5158
   28650      14.5595      30.0823
   28651      14.5140      27.5608
   28652      14.5575      31.0252
   28653      14.4942      26.9730
   28654      14.4266      27.3671
   28655      14.4260      29.9190
   28656      14.6637      30.9231
   28657      14.6676      28.5280
   28658      14.4195      27.7044
   28659      14.5302      28.7703
   28660      14.5212      28.1045
   28661      14.6066      28.4986
   28662      14.4077      27.2672
   28663      14.4487      29.5776
   28664      14.4323      29.6232
   28665      14.4690      30.4644
   28666      14.6599      31.1272
   28667      14.6958      30.9771
   28668      14.6085      27.5230
   28669      14.6615      29.7620
   28670      14.8712      28.7065
   28671      14.8056      30.0616
   28672      14.7264      29.5875
   28673      14.8240      30.3322
   28674      14.9444      31.2972
   28675      14.8542      30.0010
   28676      14.8488      30.6616
   28677      14.8511      29.3845
   28678      14.7835      30.3492
   28679      14.7756      30.2605
   28680      14.8279      30.4938
   28681      14.9770      31.1424
   28682      14.7298      30.1159
   28683      14.8784      30.6470
   28684      14.6489      30.0647
   28685      14.6611      29.1498
   28686      14.5784      29.5219
   28687      14.4603      29.0412
   28688      14.5067      28.1118
   28689      14.5008      28.4595
   28690      14.6185      28.9674
   28691      14.5353      28.7371
   28692      14.5808      28.1690
   28693      14.5543      28.0364
   28694      14.6501      28.1222
   28695      14.5824      27.8870
   28696      14.5928      28.3901
   28697      14.4822      27.8568
   28698      14.5082      28.3355
   28699      14.6998      28.8132
   28700      14.6785      28.6668
   28701      14.6406      28.4046
   28702      14.6130      29.9734
   28703      14.7194      28.6549
   28704      14.6591      27.9741
   28705      14.7463      28.3435
   28706      14.5894      29.1141
   28707      14.5995      28.6757
   28708      14.4733      28.9340
   28709      14.3148      28.0426
   28710      14.4478      29.0258
   28711      14.5135      29.3969
   28712      14.4087      29.5545
   28713      14.4790      29.0268
   28714      14.5548      28.6708
   28715      14.5475      28.4188
   28716      14.3832      28.9970
   28717      14.5538      30.1187
   28718      14.6357      29.2284
   28719      14.6419      29.3979
   28720      14.5656      29.1841
   28721      14.6028      28.4981
   28722      14.6576      29.5083
   28723      14.8572      29.8442
   28724      14.9108      30.3230
   28725      15.0032      31.5973
   28726      14.7313      30.2767
   28727      14.7897      29.6702
   28728      14.7875      29.0842
   28729      14.8576      29.8346
   28730      14.8711      30.4168
   28731      15.0311      30.6897
   28732      14.9650      30.5321
   28733      14.9603      29.6811
   28734      14.8670      29.8150
   28735      14.8193      28.7689
   28736      14.6644      31.3316
   28737      14.5829      31.1564
   28738      14.6930      30.5616
   28739      14.7159      29.3907
   28740      14.6866      30.3730
   28741      14.8119      30.1382
   28742      14.6976      29.3686
   28743      14.9408      30.0741
   28744      14.7638      29.0412
   28745      14.8238      29.8922
   28746      14.7977      29.9633
   28747      14.6593      28.9419
   28748      14.8963      29.9519
   28749      14.9770      30.9995
   28750      14.8224      29.0025
   28751      14.9537      30.5645
   28752      14.9303      30.9088
   28753      14.8408      30.2298
   28754      14.8924      30.3450
   28755      14.8254      29.6493
   28756      15.0145      31.1772
   28757      15.1383      31.9240
   28758      14.8335      30.4724
   28759      14.7541      30.8422
   28760      14.8443      30.9799
   28761      15.0732      31.1852
   28762      15.0594      31.2970
   28763      14.9580      30.7385
   28764      14.8093      29.8184
   28765      14.8179      29.8065
   28766      14.6335      28.7707
   28767      14.6435      29.1832
   28768      14.7217      29.5141
   28769      14.6313      29.4863
   28770      14.6031      29.6732
   28771      14.7518      30.2235
   28772      14.8145      29.6875
   28773      14.7747      30.0200
   28774      14.9675      30.3911
   28775      14.7795      29.7945
   28776      14.7751      29.6936
   28777      14.9934      28.9448
   28778      14.9613      28.9224
   28779      14.9931      29.1870
   28780      14.8899      28.2888
   28781      14.9355      29.0672
   28782      14.9027      29.6029
   28783      15.0071      29.4694
   28784      14.9108      31.0708
   28785      14.7711      29.9512
   28786      14.6828      28.2990
   28787      14.7278      29.0101
   28788      14.8081      28.3639
   28789      14.6129      28.7208
   28790      14.6596      28.9154
   28791      14.5933      28.4135
   28792      14.6602      28.6611
   28793      14.7566      29.0281
   28794      14.6140      28.8718
   28795      14.6327      28.9200
   28796      14.6468      28.8330
   28797      14.8388      29.8142
   28798      14.7277      29.8446
   28799      14.7094      28.6744
   28800      14.8532      28.6104
   28801      14.8931      28.5871
   28802      14.9285      29.5647
   28803      14.8404      28.7697
   28804      14.8019      28.5964
   28805      14.8834      29.6105
   28806      15.0896      29.8614
   28807      15.0083      29.7854
   28808      15.0471      30.0374
   28809      15.0533      30.0878
   28810      15.0903      30.3624
   28811      15.0176      28.9466
   28812      14.8265      29.1231
   28813      14.8190      28.9570
   28814      14.7624      29.3028
   28815      14.8049      29.4443
   28816      14.6706      28.9185
   28817      14.6211      28.0216
   28818      14.4655      28.1337
   28819      14.4343      27.8872
   28820      14.5550      27.8965
   28821      14.5802      28.9162
   28822      14.4701      28.6588
   28823      14.6420      28.5290
   28824      14.5337      28.4164
   28825      14.5823      27.6733
   28826      14.8029      29.1981
   28827      14.6697      29.1168
   28828      14.4790      28.7395
   28829      14.5103      27.7533
   28830      14.4006      27.3368
   28831      14.5038      27.0405
   28832      14.2425      25.9495
   28833      14.4497      27.1985
   28834      14.4685      26.2952
   28835      14.4994      27.7385
   28836      14.5451      28.5103
   28837      14.5144      29.0628
   28838      14.6781      27.9759
   28839      14.4758      28.2645
   28840      14.4901      28.1274
   28841      14.6295      29.1570
   28842      14.7137      28.3198
   28843      14.7555      28.3446
   28844      14.7301      28.3699
   28845      14.7631      28.3236
   28846      14.7097      28.0475
   28847      14.6855      28.8594
   28848      14.7334      29.2838
   28849      14.9010      28.2697
   28850      14.7726      30.4539
   28851      14.8376      28.4899
   28852      14.7862      28.6553
   28853      14.7179      28.3878
   28854      14.8851      28.0485
   28855      14.7096      28.8074
   28856      14.6807      31.0532
   28857      14.6199      29.6624
   28858      14.6580      29.6908
   28859      14.9104      29.5058
   28860      14.5715      27.3771
   28861      14.5590      28.0143
   28862      14.4966      29.9661
   28863      14.6067      28.5899
   28864      14.6232      31.6666
   28865      14.7283      28.6538
   28866      14.6711      30.8215
   28867      14.7211      29.4366
   28868      14.6403      28.0645
   28869      14.7205      30.3294
   28870      14.7159      27.4710
   28871      14.3953      29.5091
   28872      14.5898      28.1875
   28873      14.5639      29.8835
   28874      14.6139      31.5800
   28875      14.7363      31.4352
   28876      14.4978      30.1331
   28877      14.6200      29.8519
   28878      14.6409      28.6731
   28879      14.6270      29.9392
   28880      14.6662      27.9992
   28881      14.6541      28.0192
   28882      14.7266      27.6177
   28883      14.6105      27.8988
   28884      14.6791      28.2357
   28885      14.7005      28.3341
   28886      14.6133      28.1783
   28887      14.7434      29.4792
   28888      14.8936      29.6117
   28889      14.8495      30.1513
   28890      14.8069      30.3484
   28891      14.8931      29.8590
   28892      14.6624      28.2178
   28893      14.6756      28.7794
   28894      14.8198      29.1332
   28895      14.7737      29.0606
   28896      14.6553      29.8596
   28897      14.6289      29.4773
   28898      14.7519      30.5094
   28899      14.7938      30.8161
   28900      14.6973      30.6602
