   11725      16.6020      29.8338
   11726      16.5245      29.1840
   11727      16.4556      28.4653
   11728      16.4441      28.4154
   11729      16.6494      29.6560
   11730      16.6212      29.7922
   11731      16.6604      29.6771
   11732      16.5769      30.5794
   11733      16.5681      28.4222
   11734      16.4294      28.7506
   11735      16.5481      29.6991
   11736      16.5111      30.0107
   11737      16.2231      30.8854
   11738      16.2518      31.0140
   11739      16.4840      31.2986
   11740      16.6526      31.7348
   11741      16.5458      30.7295
   11742      16.8752      30.1263
   11743      16.6903      29.7115
   11744      16.7104      27.8532
   11745      16.4759      29.0614
   11746      16.2797      28.2790
   11747      16.3925      28.2959
   11748      16.5300      30.3779
   11749      16.5203      29.3831
   11750      16.6981      30.1500
   11751      16.8539      31.5050
   11752      16.9810      31.1487
   11753      16.7427      30.7167
   11754      16.7488      31.2976
   11755      16.8540      33.0194
   11756      17.1615      33.4015
   11757      17.1657      33.0405
   11758      17.0652      31.8725
   11759      17.2932      33.8814
   11760      17.6177      34.9013
   11761      17.3434      33.9905
   11762      17.5455      34.0250
   11763      17.5961      33.0866
   11764      17.8229      34.1773
   11765      17.7053      33.9572
   11766      17.5835      35.2105
   11767      17.4331      35.3022
   11768      17.2860      34.4748
   11769      17.1443      34.3373
   11770      17.1269      34.4147
   11771      17.0130      34.1269
   11772      16.8586      32.8882
   11773      16.9002      33.3614
   11774      16.8267      34.4098
   11775      16.7962      35.1299
   11776      17.1509      35.1378
   11777      17.1199      34.9750
   11778      17.1179      35.3138
   11779      17.3600      35.5394
   11780      17.3181      34.6746
   11781      17.3870      34.7895
   11782      17.2975      34.0039
   11783      17.2627      37.2716
   11784      17.0146      36.4872
   11785      17.0524      36.5773
   11786      17.2406      34.8838
   11787      17.2288      34.4674
   11788      17.1899      35.0234
   11789      17.1756      34.1037
   11790      17.2824      36.7185
   11791      17.2030      35.3567
   11792      17.2251      35.5739
   11793      17.1127      35.2719
   11794      16.8896      33.2119
   11795      17.0731      34.2460
   11796      16.9474      33.3123
   11797      16.8622      33.2900
   11798      17.0238      33.6726
   11799      17.0238      34.0520
   11800      16.8546      33.8817
   11801      16.8884      33.1477
   11802      16.7835      33.3835
   11803      16.7183      32.1087
   11804      16.6121      32.0798
   11805      16.6281      30.1416
   11806      16.4271      29.2434
   11807      16.5674      29.6416
   11808      16.5582      27.7054
   11809      16.6858      28.2746
   11810      16.5892      27.8813
   11811      16.5294      30.0419
   11812      16.5197      28.3923
   11813      16.6191      29.9832
   11814      16.5931      29.9454
   11815      16.7152      31.8643
   11816      16.7514      31.2760
   11817      16.9926      32.8484
   11818      16.9525      32.9878
   11819      16.7573      33.4629
   11820      16.7831      33.6976
   11821      17.1135      34.2432
   11822      16.8521      35.0253
   11823      16.5736      31.5218
   11824      16.4698      32.2954
   11825      16.3775      31.2995
   11826      16.3491      31.0808
   11827      16.5152      31.5296
   11828      16.5432      32.3981
   11829      16.5658      32.7134
   11830      16.5298      33.3564
   11831      16.3622      33.6847
   11832      16.6989      34.8589
   11833      16.7837      35.5088
   11834      16.5999      34.4074
   11835      16.6448      34.9337
   11836      16.5420      35.2251
   11837      16.5457      35.5905
   11838      16.8549      35.4895
   11839      16.9100      36.3478
   11840      16.7659      34.8299
   11841      16.6245      34.6995
   11842      16.3524      32.3153
   11843      16.4031      33.7923
   11844      16.3422      33.1483
   11845      16.4266      33.0638
   11846      16.3595      33.4758
   11847      16.3724      33.3528
   11848      16.2656      32.6212
   11849      16.1435      32.3664
   11850      16.1735      33.0742
   11851      16.3037      33.0151
   11852      16.3215      32.5710
   11853      16.2860      32.0694
   11854      16.4364      31.2640
   11855      16.5871      33.6146
   11856      16.4241      32.6706
   11857      16.4828      33.4659
   11858      16.3237      31.6939
   11859      16.3347      30.6614
   11860      16.4280      30.4464
   11861      16.2767      31.9256
   11862      16.1260      31.8941
   11863      16.0855      32.7211
   11864      16.1855      31.9176
   11865      16.4707      32.4053
   11866      16.3062      33.1629
   11867      16.3133      31.4802
   11868      16.2466      30.6495
   11869      15.9086      28.9244
   11870      15.9417      29.1738
   11871      15.9023      29.7446
   11872      15.9039      29.6232
   11873      15.9080      30.8537
   11874      16.1047      30.5918
   11875      16.0205      29.7145
   11876      15.9519      28.4461
   11877      15.9723      28.9872
   11878      16.2209      30.0801
   11879      16.2216      29.6100
   11880      16.3073      31.1044
   11881      16.4789      31.3058
   11882      16.3396      29.3879
   11883      16.3221      29.7324
   11884      16.4521      31.1390
   11885      16.4604      30.7394
   11886      16.4688      30.7252
   11887      16.6027      30.4558
   11888      16.5832      31.1751
   11889      16.5013      31.1923
   11890      16.7530      31.5535
   11891      16.3857      30.7891
   11892      16.5088      30.8462
   11893      16.5771      30.6902
   11894      16.4138      31.3435
   11895      16.4295      30.8707
   11896      16.2133      31.4076
   11897      16.3423      30.5566
   11898      16.2907      27.7369
   11899      15.9622      27.4623
   11900      16.2073      28.3524
   11901      16.0740      28.3437
   11902      16.0641      29.0896
   11903      16.3274      29.8109
   11904      16.4041      29.5227
   11905      16.4267      29.0185
   11906      16.5000      30.0308
   11907      16.5231      30.0426
   11908      16.4448      29.8824
   11909      16.6743      31.7906
   11910      16.8900      32.0777
   11911      16.9303      32.7255
   11912      16.7852      31.8994
   11913      16.7509      31.2709
   11914      16.8147      30.6068
   11915      16.6027      29.4299
   11916      16.4134      30.0706
   11917      16.9099      32.2791
   11918      17.2002      33.3490
   11919      17.2352      33.4572
   11920      17.3310      33.4649
   11921      17.0922      33.8614
   11922      17.3108      34.3995
   11923      17.5055      33.6076
   11924      17.6917      32.9353
   11925      17.7186      32.8747
   11926      18.0162      35.3677
   11927      18.3732      36.3197
   11928      18.3347      37.2105
   11929      18.3938      37.6688
   11930      18.7114      37.6640
   11931      18.4235      35.8788
   11932      18.2939      37.8900
   11933      18.4936      37.3263
   11934      18.4725      37.8583
   11935      18.0330      37.2138
   11936      18.0933      38.0335
   11937      18.0824      37.4367
   11938      17.9309      36.3936
   11939      18.0355      36.0454
   11940      18.2061      39.9550
   11941      18.1205      36.7946
   11942      18.0364      35.7559
   11943      18.0889      35.1084
   11944      18.0367      35.3491
   11945      18.0161      36.7932
   11946      18.2069      39.2679
   11947      18.1411      37.7814
   11948      18.2933      38.3324
   11949      18.2751      36.7104
   11950      17.9365      36.7858
   11951      17.6815      37.1524
   11952      17.5241      38.0761
   11953      17.7561      37.9621
   11954      17.5140      37.7241
   11955      17.3564      37.2678
   11956      17.6941      36.4385
   11957      17.4347      36.3750
   11958      17.5457      38.3937
   11959      17.6070      39.0580
   11960      17.7351      37.9172
   11961      17.5722      36.3207
   11962      17.7541      35.7872
   11963      18.0629      35.5709
   11964      17.9528      36.2451
   11965      17.7116      35.2282
   11966      17.7136      35.0596
   11967      17.8605      34.6431
   11968      17.6707      35.1527
   11969      17.5392      33.8214
   11970      17.4321      33.8391
   11971      17.4882      34.9140
   11972      17.4976      35.2207
   11973      17.4633      36.1054
   11974      17.4309      36.4809
   11975      17.4878      35.6889
   11976      17.8557      36.3451
   11977      17.9540      37.5567
   11978      18.1632      38.8350
   11979      18.0953      37.8506
   11980      17.8968      36.8560
   11981      18.0521      38.1732
   11982      17.7585      36.9435
   11983      17.5330      37.6825
   11984      17.8205      37.5989
   11985      17.8010      37.3583
   11986      17.8290      37.6206
   11987      17.6609      37.6548
   11988      17.6669      36.8095
   11989      17.9552      37.5548
   11990      17.9458      37.6763
   11991      17.7684      37.6324
   11992      18.0559      38.8638
   11993      18.0358      39.2555
   11994      17.9239      38.8339
   11995      18.0747      40.4599
   11996      17.9510      38.6440
   11997      17.6564      37.7075
   11998      17.8316      38.2337
   11999      17.8195      38.0520
   12000      17.7291      38.9118
   12001      17.6852      37.8834
   12002      17.5781      37.7318
   12003      17.9688      37.9506
   12004      17.8695      37.9713
   12005      17.9035      37.8195
   12006      17.9430      37.4015
   12007      17.7449      36.2573
   12008      17.8160      35.9782
   12009      17.6258      36.2324
   12010      17.6817      36.5498
