   15742      15.5922      28.6300
   15743      15.4683      28.7843
   15744      15.4956      30.0645
   15745      15.3598      29.0080
   15746      15.4795      29.8407
   15747      15.5610      28.2801
   15748      15.3654      30.1146
   15749      15.3965      21.2000
   15750      15.4088      28.6596
   15751      15.3550      28.6162
   15752      15.5457      29.1145
   15753      15.4335      29.6246
   15754      15.5411      30.2168
   15755      15.3761      30.5155
   15756      15.1679      29.7446
   15757      15.2756      29.7879
   15758      15.2182      30.6047
   15759      15.2464      30.2094
   15760      15.2631      30.8858
   15761      15.1958      30.3163
   15762      15.1802      30.2934
   15763      15.2180      30.2361
   15764      15.4061      30.1877
   15765      15.4188      30.6140
   15766      15.5575      30.8620
   15767      15.3125      30.5818
   15768      15.2692      29.8456
   15769      15.2296      28.6021
   15770      15.2511      21.6809
   15771      15.2389      29.7843
   15772      15.2097      30.2526
   15773      15.4204      30.7554
   15774      15.3351      30.0032
   15775      15.3033      28.8184
   15776      15.4220      29.3880
   15777      15.2747      29.4191
   15778      15.1115      28.8826
   15779      15.1350      29.4584
   15780      15.0832      29.5819
   15781      15.0395      29.8124
   15782      15.1429      30.0686
   15783      15.1417      27.0956
   15784      15.2498      27.3301
   15785      15.3159      27.5260
   15786      15.1720      27.2231
   15787      15.1025      26.7982
   15788      15.1421      28.1336
   15789      15.0279      26.8979
   15790      15.0591      26.8613
   15791      15.3194      20.8255
   15792      15.3267      28.4489
   15793      15.1704      26.8546
   15794      14.9482      26.8869
   15795      15.0593      19.3538
   15796      15.0196      27.6607
   15797      15.2433      20.1287
   15798      15.1469      20.1458
   15799      15.1217      20.6920
   15800      15.1618      27.7114
   15801      15.1663      28.3869
   15802      14.9722      19.6042
   15803      15.2183      20.4542
   15804      15.1603      21.8988
   15805      14.9968      20.6522
   15806      14.9554      22.2823
   15807      15.1809      21.6682
   15808      15.2405      28.4600
   15809      15.1616      19.5368
   15810      14.9645      28.7750
   15811      15.0891      28.9229
   15812      15.3020      29.5813
   15813      15.3548      29.6585
   15814      15.3284      30.2982
   15815      15.4624      29.5321
   15816      15.3525      21.7731
   15817      15.2768      29.9564
   15818      15.5225      29.6202
   15819      15.3725      28.9763
   15820      15.3957      30.0963
   15821      15.3342      29.9232
   15822      15.5223      30.8605
   15823      15.3392      29.9649
   15824      15.5180      30.1801
   15825      15.6549      29.9644
   15826      15.4428      29.3922
   15827      15.4668      29.3755
   15828      15.3099      29.2474
   15829      15.4312      29.9923
   15830      15.3831      20.6459
   15831      15.2683      27.6878
   15832      15.3654      26.6989
   15833      15.0836      19.4963
   15834      15.2763      28.6754
   15835      15.3459      27.6445
   15836      15.0678      20.3696
   15837      15.1515      28.5120
   15838      15.2099      29.0415
   15839      15.5762      29.4440
   15840      15.4531      29.8249
   15841      15.2870      28.7034
   15842      15.4451      19.3744
   15843      15.6885      19.4031
   15844      15.6341      30.0863
   15845      15.8250      30.2484
   15846      15.6977      29.9999
   15847      15.8302      30.7658
   15848      15.6522      30.8855
   15849      15.4232      28.7725
   15850      15.5495      28.4913
   15851      15.4509      27.3832
   15852      15.6901      28.0698
   15853      15.6268      28.0598
   15854      15.7593      29.0826
   15855      15.7946      28.8351
   15856      15.6000      28.8048
   15857      15.6382      30.1130
   15858      15.4806      30.2205
   15859      15.6016      29.7230
   15860      15.8102      30.5179
   15861      15.6542      31.3475
   15862      15.4722      30.5296
   15863      15.6690      30.7367
   15864      15.6170      30.2961
   15865      15.7763      30.3172
   15866      15.5025      29.7706
   15867      15.3858      29.5558
   15868      15.4578      28.1909
   15869      15.4967      20.4348
   15870      15.3943      28.8464
   15871      15.5558      28.8024
   15872      15.4426      29.7109
   15873      15.4573      27.9654
   15874      15.4172      21.6078
   15875      15.3724      21.3071
   15876      15.4887      20.8978
   15877      15.3422      22.0250
   15878      15.4708      22.3092
   15879      15.3345      22.7627
   15880      15.5978      23.9219
   15881      15.5945      24.2307
   15882      15.4920      23.8501
   15883      15.6107      23.0924
   15884      15.6726      22.3353
   15885      15.7040      22.8222
   15886      15.5212      24.0999
   15887      15.5697      23.9910
   15888      15.4798      24.4265
   15889      15.5655      21.0061
   15890      15.6025      21.3849
   15891      15.4448      22.0124
   15892      15.4265      22.7772
   15893      15.5249      22.0554
   15894      15.3905      20.3791
   15895      15.4591      21.9864
   15896      15.4122      21.7604
   15897      15.2779      20.4483
   15898      15.4878      20.2813
   15899      15.5852      20.0622
   15900      15.5724      20.0630
   15901      15.4195      27.2100
   15902      15.6241      27.6915
   15903      15.7445      28.3632
   15904      15.6035      19.8689
   15905      15.5957      20.8845
   15906      15.4625      20.5511
   15907      15.6335      28.3603
   15908      15.5354      22.5545
   15909      15.4808      20.9914
   15910      15.7843      19.9311
   15911      15.8330      20.8984
   15912      15.6755      19.2775
   15913      15.8023      20.7454
   15914      15.6918      20.7392
   15915      15.6546      21.4346
   15916      15.6582      22.5270
   15917      15.6900      22.2193
   15918      15.7919      20.6225
   15919      15.6766      20.2727
   15920      15.6649      19.2387
   15921      15.5312      27.3255
   15922      15.5188      20.3750
   15923      15.5936      19.6112
   15924      15.7641      26.8868
   15925      15.7143      26.4544
   15926      15.7498      27.6069
   15927      15.6150      28.0510
   15928      15.4968      27.4187
   15929      15.7251      28.3399
   15930      15.9139      19.8943
   15931      15.8317      27.7947
   15932      15.8578      20.0594
   15933      15.6292      27.7674
   15934      15.6715      28.2369
   15935      15.6596      28.5060
   15936      15.9191      21.5414
   15937      15.9452      22.1699
   15938      15.9111      21.3758
   15939      15.7778      20.6710
   15940      15.6672      20.8630
   15941      15.6459      29.9071
   15942      15.4484      30.1625
   15943      15.6458      30.6297
   15944      15.5736      28.5031
   15945      15.6445      30.3880
   15946      15.4097      29.1928
   15947      15.4584      29.3349
   15948      15.5580      29.0213
   15949      15.6166      29.4515
   15950      15.6763      21.6511
   15951      15.7500      23.5461
   15952      15.7551      23.1444
   15953      15.9615      23.0188
   15954      15.9008      29.5785
   15955      15.7823      21.6732
   15956      15.8017      21.3615
   15957      15.7812      29.2733
   15958      15.7417      30.0691
   15959      15.8675      28.8262
   15960      15.6693      29.5660
   15961      15.3333      28.9992
   15962      15.3716      28.6326
   15963      15.5229      28.7275
   15964      15.6471      29.0587
   15965      15.7112      28.2796
   15966      15.6745      20.9542
   15967      15.6023      21.3769
   15968      15.8948      29.7785
   15969      15.6147      28.7368
   15970      15.7895      29.1106
   15971      15.9719      20.2650
   15972      15.7517      29.7910
   15973      15.8086      20.2300
   15974      15.7956      21.9335
   15975      15.6605      21.0686
   15976      15.6271      21.8903
   15977      15.6012      20.8413
   15978      15.7757      23.3977
   15979      15.9476      23.4008
   15980      15.8078      23.2620
   15981      15.7019      22.0204
   15982      15.7675      23.0976
   15983      15.4981      21.9026
   15984      15.3928      22.3007
   15985      15.6401      22.1289
   15986      15.6065      23.3125
   15987      15.6718      26.1395
   15988      15.5688      24.4312
   15989      15.6467      25.1725
   15990      15.8652      25.8072
   15991      15.6110      27.2527
   15992      15.4725      25.9101
   15993      15.4871      25.9067
   15994      15.5153      24.5087
   15995      15.4598      26.2783
   15996      15.6578      29.1341
   15997      15.4785      29.0890
   15998      15.5317      28.9115
   15999      15.7207      28.4546
   16000      15.8752      29.7375
   16001      15.8189      30.5911
   16002      15.8706      30.2650
   16003      15.9506      30.8491
   16004      15.6666      29.9724
   16005      15.5736      29.5477
   16006      15.5595      28.8800
   16007      15.8916      29.6221
   16008      15.8467      31.3996
   16009      15.9528      31.0700
   16010      15.8182      31.1517
   16011      16.2028      31.0958
   16012      16.2198      31.3804
   16013      16.2735      30.5395
   16014      16.5340      30.5832
   16015      16.5154      30.5451
   16016      16.8039      30.0326
   16017      16.6881      28.2997
   16018      16.9626      28.1628
   16019      16.7880      28.7284
   16020      16.9578      28.4917
   16021      16.9207      28.1628
   16022      16.9011      27.7244
   16023      16.7314      27.5014
   16024      16.5523      28.9155
   16025      16.7237      29.4379
   16026      16.6702      30.7632
   16027      16.6822      29.5721
