   29666      13.1276      19.9063
   29667      13.1223      20.2370
   29668      13.1502      20.2105
   29669      13.2957      20.1544
   29670      13.2069      20.1275
   29671      13.2471      20.2406
   29672      13.2228      20.0164
   29673      13.2149      19.9527
   29674      13.1813      19.8645
   29675      13.0385      19.9080
   29676      13.0768      19.2472
   29677      13.0396      18.5800
   29678      13.0573      19.5099
   29679      13.0756      19.8163
   29680      13.1461      19.2186
   29681      13.0562      18.7716
   29682      13.1226      19.0825
   29683      12.9839      19.0186
   29684      13.1851      20.1143
   29685      13.0774      20.4383
   29686      13.0532      19.5775
   29687      13.1380      19.7735
   29688      13.0702      19.9088
   29689      13.0601      18.8010
   29690      12.9256      20.0302
   29691      12.9848      18.7298
   29692      13.0325      19.1823
   29693      13.1025      20.5165
   29694      13.1344      20.6242
   29695      13.0825      19.5883
   29696      13.1059      20.1877
   29697      13.1149      19.7847
   29698      13.0932      19.8455
   29699      13.0741      20.0693
   29700      13.1248      19.8404
   29701      13.1340      20.9110
   29702      13.0540      20.1450
   29703      13.2122      20.8296
   29704      13.1590      21.1996
   29705      13.1527      20.9022
   29706      13.1502      21.0967
   29707      13.1416      20.6367
   29708      13.1256      19.2280
   29709      13.1262      19.7572
   29710      13.0485      18.8593
   29711      13.0764      19.4875
   29712      13.1197      18.6487
   29713      13.1061      17.8487
   29714      13.0731      19.4217
   29715      13.1262      19.3948
   29716      13.1314      19.0807
   29717      13.1863      18.6988
   29718      13.3087      18.3685
   29719      13.2374      19.2620
   29720      13.1617      19.8562
   29721      13.2680      18.7957
   29722      13.3077      19.4447
   29723      13.2008      19.2554
   29724      13.3388      19.2699
   29725      13.3725      20.0935
   29726      13.3443      19.0022
   29727      13.3048      18.9031
   29728      13.1733      17.2759
   29729      13.2635      17.6587
   29730      13.2044      25.5036
   29731      13.1624      25.8702
   29732      13.1303      25.7668
   29733      13.0978      18.0829
   29734      13.1674      17.7341
   29735      13.1460      18.9319
   29736      13.1061      18.5083
   29737      13.1366      17.6512
   29738      13.2706      18.0865
   29739      13.2188      18.6068
   29740      13.1490      19.0796
   29741      13.3879      19.1017
   29742      13.2282      17.5123
   29743      13.1253      17.6699
   29744      13.2902      18.2473
   29745      13.2193      18.2354
   29746      13.2482      18.4588
   29747      13.3768      20.2311
   29748      13.3329      20.2397
   29749      13.3093      20.6126
   29750      13.2351      19.6515
   29751      13.3066      19.5098
   29752      13.0637      19.3052
   29753      13.2572      19.8383
   29754      13.2223      19.4167
   29755      13.0990      19.3841
   29756      13.0374      18.8492
   29757      13.1628      19.0344
   29758      13.0922      18.2002
   29759      13.1316      18.8274
   29760      13.0876      18.3032
   29761      13.0545      18.0861
   29762      12.9929      19.3234
   29763      13.1577      19.0698
   29764      13.1166      19.6192
   29765      12.9825      18.4530
   29766      13.0003      19.3000
   29767      13.0150      19.8068
   29768      12.8629      18.9967
   29769      13.0154      20.0659
   29770      12.8578      20.4443
   29771      12.8947      20.1445
   29772      13.0666      20.7063
   29773      13.0837      20.9353
   29774      13.0187      20.6258
   29775      13.1910      19.8917
   29776      13.0889      20.0730
   29777      13.2111      20.0485
   29778      13.1311      20.5515
   29779      13.0756      19.8853
   29780      13.1071      19.5092
   29781      13.2172      20.1826
   29782      13.2434      20.3170
   29783      13.1607      19.4877
   29784      13.1993      18.7615
   29785      13.1792      18.9417
   29786      13.2208      20.0842
   29787      13.3440      20.8871
   29788      13.4326      21.0188
   29789      13.3293      20.2795
   29790      13.2808      19.1051
   29791      13.2073      19.6173
   29792      13.1898      20.1692
   29793      13.2031      19.9018
   29794      13.2497      20.0771
   29795      13.2022      20.2170
   29796      13.3106      20.5658
   29797      13.1295      20.5436
   29798      13.2930      21.0099
   29799      13.1716      20.6223
   29800      13.2351      21.1285
   29801      13.1909      21.1669
   29802      13.2274      20.6396
   29803      13.2208      19.7355
   29804      13.2635      19.7475
   29805      13.1627      19.7046
   29806      13.0948      19.8753
   29807      13.1822      19.3781
   29808      13.1318      19.4008
   29809      13.3403      20.1341
   29810      13.1958      19.9930
   29811      13.2385      18.8583
   29812      13.3364      19.6651
   29813      13.2359      20.3723
   29814      13.2727      19.5629
   29815      13.3055      20.3338
   29816      13.2999      20.4608
   29817      13.2086      20.3345
   29818      13.2183      20.5188
   29819      13.2602      20.1960
   29820      13.2970      20.4878
   29821      13.3108      20.8886
   29822      13.3595      21.0598
   29823      13.2966      20.9371
   29824      13.2478      20.6656
   29825      13.1541      19.5972
   29826      13.2340      20.4671
   29827      13.1828      19.6522
   29828      13.2156      19.8936
   29829      13.1310      19.7065
   29830      13.2293      19.8933
   29831      13.1528      20.0431
   29832      13.1544      20.6548
   29833      13.1661      20.2406
   29834      13.1703      19.5956
   29835      13.1360      18.8319
   29836      13.1005      19.2170
   29837      13.1097      19.4988
   29838      13.0552      20.2907
   29839      13.0297      19.8958
   29840      13.1500      19.8546
   29841      13.0130      20.2344
   29842      12.9625      19.3138
   29843      13.0170      20.6161
   29844      13.0886      20.0517
   29845      13.0250      19.3463
   29846      13.0000      19.3639
   29847      13.0614      19.3395
   29848      13.0923      19.5947
   29849      12.9759      19.8890
   29850      13.0462      20.0227
   29851      12.9982      20.8248
   29852      12.8746      20.3259
   29853      13.0171      20.8217
   29854      13.0180      19.7718
   29855      13.0634      20.1811
   29856      13.0426      19.9779
   29857      13.0136      19.6340
   29858      13.1471      20.4424
   29859      13.0834      19.0179
   29860      13.0487      19.3266
   29861      12.9836      19.2331
   29862      13.1281      19.1090
   29863      13.1318      18.8567
   29864      13.2264      18.6964
   29865      13.0954      18.2624
   29866      13.0717      18.7338
   29867      13.1962      19.1311
   29868      13.1700      19.2268
   29869      13.2164      19.4053
   29870      13.1826      20.0098
   29871      13.2335      20.4244
   29872      13.3048      20.3956
   29873      13.3136      20.7215
   29874      13.2993      20.1278
   29875      13.2819      19.5431
   29876      13.2302      19.2502
   29877      13.3017      19.7084
   29878      13.2763      20.1941
   29879      13.2912      20.6634
   29880      13.2541      20.6480
   29881      13.1804      19.3238
   29882      13.3280      20.9581
   29883      13.1906      20.1025
   29884      13.2077      19.5739
   29885      13.3268      20.1340
   29886      13.1968      19.3979
   29887      13.1821      19.3854
   29888      13.1563      19.1558
   29889      13.1417      19.2257
   29890      13.1115      19.5006
   29891      12.9786      20.1737
   29892      12.9079      19.7227
   29893      13.0244      20.6381
   29894      13.0859      20.2281
   29895      13.0804      19.9862
   29896      13.1571      19.4572
   29897      13.1482      18.4913
   29898      13.2093      19.0903
   29899      13.1204      18.4735
   29900      13.1363      18.7570
   29901      13.1701      18.8194
   29902      13.1227      19.0508
   29903      13.1654      18.6952
   29904      13.0928      19.3572
   29905      13.2161      20.4495
   29906      13.0371      18.8879
   29907      13.1070      18.5842
   29908      13.0468      17.2866
   29909      13.0615      18.3978
   29910      13.0801      18.4548
   29911      13.1635      18.9684
   29912      13.0257      19.8569
   29913      13.1116      20.4840
   29914      13.1816      20.2253
   29915      13.0974      18.9008
   29916      13.0162      18.5763
   29917      13.0734      19.6914
   29918      13.1012      20.5291
   29919      13.1503      20.3490
   29920      13.1387      20.8166
   29921      13.0365      20.9867
   29922      13.0126      20.1650
   29923      13.0646      19.9606
   29924      12.9848      18.9503
   29925      13.0237      19.5747
   29926      13.1001      19.4376
   29927      13.1483      20.4159
   29928      13.0536      19.9103
   29929      13.1407      19.5277
   29930      12.8989      19.3282
   29931      12.9381      18.9869
   29932      12.9375      18.9609
   29933      13.0237      18.6403
   29934      12.9876      18.1339
   29935      12.9634      18.4015
   29936      12.9848      18.7672
   29937      13.0853      19.2201
   29938      13.1058      19.2671
   29939      13.0707      19.3109
   29940      12.9323      19.0299
   29941      13.0032      19.0315
   29942      13.0056      19.3461
   29943      12.9361      19.5201
   29944      13.0032      19.0229
   29945      12.8908      18.6490
   29946      12.8820      19.1160
   29947      12.8686      19.0482
   29948      12.9228      20.0742
   29949      12.8372      20.0901
   29950      12.8932      20.7820
   29951      12.9597      20.2961
