   32950      15.1226      27.6781
   32951      15.1852      26.8724
   32952      15.2063      27.8869
   32953      15.4114      28.3326
   32954      15.1921      26.4005
   32955      15.2349      27.1446
   32956      15.1703      26.4720
   32957      15.1794      25.6852
   32958      15.1467      25.7731
   32959      15.1624      27.3975
   32960      15.1543      26.8290
   32961      15.2429      26.9545
   32962      15.4474      28.4827
   32963      15.3054      27.5631
   32964      15.0890      28.1193
   32965      15.1337      26.7270
   32966      15.1213      26.5145
   32967      15.0485      26.8409
   32968      14.9201      27.2702
   32969      15.1930      27.2677
   32970      15.0224      27.2687
   32971      15.1139      27.7411
   32972      15.0042      26.4370
   32973      14.9636      27.3908
   32974      14.9210      26.3397
   32975      14.9015      27.1224
   32976      15.1869      27.3643
   32977      15.1533      26.9600
   32978      15.2471      27.8496
   32979      15.1893      28.3099
   32980      15.2323      28.8293
   32981      15.2463      27.0298
   32982      15.1007      26.0870
   32983      15.0796      27.8347
   32984      15.1820      27.9152
   32985      15.1628      28.0314
   32986      15.2226      28.4062
   32987      15.1623      28.2960
   32988      15.2934      28.5541
   32989      15.2242      28.0464
   32990      15.1560      28.6937
   32991      15.1092      29.0221
   32992      15.1273      27.0801
   32993      15.0730      27.3998
   32994      15.0415      27.7876
   32995      15.2165      26.9951
   32996      15.1209      26.7651
   32997      15.2097      28.0299
   32998      15.1503      26.7574
   32999      15.0875      26.3961
   33000      15.0708      26.4448
   33001      15.0008      26.2778
   33002      15.0082      26.6035
   33003      15.2684      27.1688
   33004      15.0798      27.6725
   33005      15.1046      27.1078
   33006      15.1393      26.7508
   33007      15.1531      26.1799
   33008      15.0333      26.6431
   33009      15.0294      25.7074
   33010      15.1658      26.9528
   33011      14.9478      25.6463
   33012      14.9561      26.4164
   33013      14.9236      26.9754
   33014      15.1765      27.1758
   33015      15.0849      27.1441
   33016      15.0804      27.6709
   33017      15.1444      27.9653
   33018      15.3275      27.9055
   33019      15.2223      28.5676
   33020      15.1641      27.5250
   33021      15.2482      27.8204
   33022      15.4176      28.9477
   33023      15.2753      27.8870
   33024      15.1177      26.9311
   33025      15.2030      27.1812
   33026      15.1583      26.8683
   33027      15.1066      26.3631
   33028      15.1088      27.2815
   33029      15.0123      27.6840
   33030      14.9926      27.1910
   33031      15.0304      26.5523
   33032      15.1525      26.0029
   33033      15.1811      26.4360
   33034      15.0869      26.6261
   33035      15.2362      27.3169
   33036      15.2673      27.8916
   33037      15.2723      26.9363
   33038      15.1762      26.9269
   33039      15.1596      26.8051
   33040      15.0703      27.3325
   33041      14.9823      26.7124
   33042      15.0518      26.2896
   33043      15.1437      26.2970
   33044      15.1506      26.6937
   33045      15.0792      25.8138
   33046      15.0639      25.4922
   33047      14.8776      26.1902
   33048      14.8196      26.3029
   33049      14.8413      25.2622
   33050      14.8084      24.4070
   33051      14.8473      26.5979
   33052      14.8757      24.2399
   33053      15.0511      25.9997
   33054      14.8935      26.6601
   33055      15.0385      25.8848
   33056      15.0876      25.0237
   33057      15.1010      25.7223
   33058      14.8098      24.4621
   33059      14.9223      24.1836
   33060      14.8800      24.3263
   33061      14.8975      24.1911
   33062      15.0480      25.1944
   33063      14.9898      24.1462
   33064      15.0478      25.6888
   33065      15.1670      26.6204
   33066      15.1495      24.1766
   33067      15.2713      25.8134
   33068      15.3083      26.9744
   33069      15.3549      26.8385
   33070      15.2896      25.8213
   33071      15.3083      26.4479
   33072      15.4222      27.0756
   33073      15.4702      25.7036
   33074      15.2416      25.7550
   33075      15.2994      26.5376
   33076      15.3930      26.8300
   33077      15.2158      26.8941
   33078      15.3425      28.4670
   33079      15.3629      27.5478
   33080      15.3107      26.6847
   33081      15.4155      27.2715
   33082      15.4032      28.0461
   33083      15.4388      26.6366
   33084      15.3030      27.6446
   33085      15.4251      29.1196
   33086      15.3156      26.7224
   33087      15.3629      26.8913
   33088      15.4160      27.4955
   33089      15.2530      28.2107
   33090      15.3929      27.8304
   33091      15.3642      28.1702
   33092      15.2950      28.0685
   33093      15.2562      27.9962
   33094      15.3407      29.2311
   33095      15.3634      28.5791
   33096      15.2858      30.2287
   33097      15.1676      29.0541
   33098      15.3643      30.4481
   33099      15.5955      29.8725
   33100      15.3880      30.4324
   33101      15.3100      28.0971
   33102      15.2538      27.9394
   33103      15.2811      28.2624
   33104      15.4752      28.8474
   33105      15.3626      29.9131
   33106      15.3723      28.3141
   33107      15.4829      29.7823
   33108      15.4448      28.2876
   33109      15.1834      28.8748
   33110      15.2665      28.5590
   33111      15.1819      27.8017
   33112      15.3518      28.0259
   33113      15.4496      27.6249
   33114      15.3056      27.5447
   33115      15.1597      28.2420
   33116      15.1844      28.8538
   33117      15.2199      29.1813
   33118      15.3006      29.3509
   33119      15.3130      29.3970
   33120      15.2274      28.3947
   33121      15.0540      28.6670
   33122      14.9193      27.3340
   33123      15.0777      28.0215
   33124      14.8594      26.8658
   33125      15.1384      27.7161
   33126      15.1990      27.6247
   33127      15.2227      28.7081
   33128      15.3944      28.9407
   33129      15.1298      27.9091
   33130      15.1556      29.3770
   33131      15.1078      28.5099
   33132      15.0534      27.6389
   33133      14.9060      27.4356
   33134      14.9381      27.7073
   33135      14.9929      27.5879
   33136      14.9262      27.3045
   33137      14.9242      28.5155
   33138      15.1307      28.5217
   33139      14.9856      27.0013
   33140      15.0837      28.1370
   33141      15.2418      28.3139
   33142      15.2953      28.8330
   33143      15.3279      27.9487
   33144      15.3929      30.2104
   33145      15.2995      29.1284
   33146      15.1120      28.2587
   33147      15.3811      28.2678
   33148      15.3635      26.6285
   33149      15.3019      27.4199
   33150      15.5219      28.3667
   33151      15.5445      27.9778
   33152      15.4952      28.1197
   33153      15.3778      27.3393
   33154      15.5653      28.7749
   33155      15.3350      28.1641
   33156      15.4699      28.5052
   33157      15.3892      28.2854
   33158      15.4153      27.8164
   33159      15.3023      30.6517
   33160      15.3934      30.3132
   33161      15.5133      30.0342
   33162      15.3328      29.5994
   33163      15.3679      28.4070
   33164      15.1640      27.8989
   33165      15.3619      29.1860
   33166      15.2630      29.3310
   33167      15.1733      30.2277
   33168      15.1981      29.2870
   33169      15.3090      29.9857
   33170      15.4531      30.3924
   33171      15.4369      29.6956
   33172      15.2377      30.0116
   33173      15.2896      28.8338
   33174      15.2464      26.4751
   33175      15.4091      27.8374
   33176      15.4842      27.3061
   33177      15.2606      28.1699
   33178      15.2149      27.1595
   33179      15.1647      27.1022
   33180      15.2749      28.6919
   33181      15.4001      28.7430
   33182      15.5208      29.5282
   33183      15.4320      28.1833
   33184      15.4263      28.5457
   33185      15.2828      27.7291
   33186      15.2079      26.5007
   33187      15.4086      27.7827
   33188      15.6060      28.9598
   33189      15.5066      26.6394
   33190      15.3324      28.5002
   33191      15.2182      27.8004
   33192      15.0978      27.1234
   33193      15.3163      28.3591
   33194      15.2285      26.2697
   33195      15.2048      26.7779
   33196      15.2672      27.2856
   33197      15.2094      25.6643
   33198      15.2162      27.3545
   33199      15.3306      26.7234
   33200      15.5112      26.9423
   33201      15.4134      26.5811
   33202      15.4424      26.5800
   33203      15.5307      27.0331
   33204      15.3170      27.0567
   33205      15.3662      27.6385
   33206      15.5460      27.5788
   33207      15.3490      27.4914
   33208      15.3862      27.8478
   33209      15.4077      29.2905
   33210      15.2964      28.4644
   33211      15.4831      28.9886
   33212      15.4823      29.5039
   33213      15.4683      29.0207
   33214      15.4727      28.2124
   33215      15.3861      29.6006
   33216      15.4192      28.2517
   33217      15.2681      28.9873
   33218      15.2696      28.3914
   33219      15.1144      27.9883
   33220      15.2774      28.8386
   33221      15.3744      28.3099
   33222      15.3562      28.0326
   33223      15.3500      27.6848
   33224      15.1675      27.4947
   33225      15.2131      27.7949
   33226      15.2742      26.8422
   33227      15.0844      27.0749
   33228      15.1117      29.0385
   33229      15.0784      27.8719
   33230      15.1563      28.3068
   33231      15.0906      28.4410
   33232      15.3053      29.0372
   33233      15.2119      29.4652
   33234      15.1807      29.1138
   33235      15.4172      29.6734
