   16986      14.2585      20.2081
   16987      14.4287      20.5978
   16988      14.2722      19.5726
   16989      14.3148      19.3358
   16990      14.3649      18.3642
   16991      14.2048      17.8089
   16992      14.2499      26.8965
   16993      14.3708      25.7437
   16994      14.3797      24.9548
   16995      14.2785      24.9087
   16996      14.2312      25.1387
   16997      14.0886      16.9667
   16998      14.0615      24.7884
   16999      13.9690      25.2142
   17000      13.9463      25.3111
   17001      14.0775      18.1547
   17002      14.0920      18.0957
   17003      14.1953      19.6384
   17004      14.2485      18.7900
   17005      14.0943      17.9171
   17006      14.0812      18.6205
   17007      14.1364      19.2509
   17008      14.1948      18.5740
   17009      14.1999      16.5145
   17010      14.1730      18.5809
   17011      14.1659      17.0139
   17012      14.0612      22.9149
   17013      14.0133      16.2850
   17014      14.1618      23.2607
   17015      14.0561      22.6491
   17016      14.0366      22.6650
   17017      14.0450      17.5850
   17018      14.0058      17.0014
   17019      14.4109      17.5280
   17020      14.2280      24.3340
   17021      14.2705      24.0988
   17022      14.2732      25.6548
   17023      14.1881      26.5703
   17024      14.1722      23.7780
   17025      14.2376      25.6398
   17026      14.4542      26.4117
   17027      14.4727      26.7200
   17028      14.2929      26.0039
   17029      14.4093      26.6842
   17030      14.3586      25.6294
   17031      14.3943      26.5443
   17032      14.3648      25.2825
   17033      14.6038      27.0909
   17034      14.5771      26.5524
   17035      14.4832      26.8149
   17036      14.6291      26.6497
   17037      14.7906      19.1929
   17038      14.8246      25.8731
   17039      14.9702      26.7126
   17040      15.1222      28.4806
   17041      14.9221      27.2983
   17042      14.9286      27.7022
   17043      15.1020      27.1720
   17044      15.2155      27.8857
   17045      15.1619      28.2688
   17046      15.0227      28.0154
   17047      14.9272      27.2934
   17048      15.1046      27.8514
   17049      15.1854      27.5060
   17050      14.9186      26.8363
   17051      15.0516      27.3409
   17052      15.1242      26.7604
   17053      14.8712      26.5276
   17054      14.6982      26.9076
   17055      14.8088      26.8787
   17056      14.8572      26.8838
   17057      14.8041      26.4312
   17058      14.8825      25.6832
   17059      14.8514      25.6977
   17060      14.8093      25.4207
   17061      14.8604      25.4132
   17062      14.8170      25.2215
   17063      14.7011      25.4374
   17064      14.8295      26.6456
   17065      14.7717      27.5768
   17066      14.6850      27.6703
   17067      14.6776      28.0783
   17068      14.7181      28.7072
   17069      14.7402      29.1284
   17070      14.6742      28.0642
   17071      14.7671      28.5048
   17072      14.9687      28.8761
   17073      15.1210      26.7233
   17074      14.7727      25.8554
   17075      14.5528      24.8691
   17076      14.6351      25.4979
   17077      14.7148      24.8390
   17078      14.7899      25.8857
   17079      14.6900      25.0738
   17080      14.7396      25.1253
   17081      14.4695      17.2645
   17082      14.3419      17.1268
   17083      14.3628      17.4625
   17084      14.2182      26.4756
   17085      14.3536      26.6238
   17086      14.2701      26.5282
   17087      14.4361      24.1135
   17088      14.3082      23.6784
   17089      14.4888      17.3024
   17090      14.5801      24.6206
   17091      14.5445      17.0592
   17092      14.5947      24.4912
   17093      14.5009      25.5212
   17094      14.4163      25.4145
   17095      14.3955      26.9850
   17096      14.4589      25.4354
   17097      14.4229      24.8568
   17098      14.4639      25.5074
   17099      14.7814      25.9992
   17100      14.6998      27.8289
   17101      14.6360      27.1728
   17102      14.6230      27.4002
   17103      14.6879      27.1143
   17104      14.7167      27.0652
   17105      14.5795      26.8927
   17106      14.4116      27.1590
   17107      14.4586      26.6070
   17108      14.5546      26.0564
   17109      14.6835      26.4522
   17110      14.7884      27.3425
   17111      14.9228      28.0307
   17112      14.8056      26.7400
   17113      14.8381      27.6678
   17114      14.6880      27.2542
   17115      14.6126      28.3172
   17116      14.5393      27.4517
   17117      14.5856      28.5467
   17118      14.6046      27.8582
   17119      14.6184      28.0285
   17120      14.6390      27.7963
   17121      14.3298      26.5597
   17122      14.4077      26.2251
   17123      14.6324      26.4556
   17124      14.5187      26.5276
   17125      14.6896      27.3278
   17126      14.7096      26.4996
   17127      14.6415      25.2870
   17128      14.6451      24.5797
   17129      14.6083      25.7419
   17130      14.3192      25.4090
   17131      14.6222      25.3432
   17132      14.5605      27.0657
   17133      14.9050      27.2993
   17134      14.9268      27.1835
   17135      14.7436      27.3295
   17136      14.6058      26.1231
   17137      14.6278      25.9734
   17138      14.4626      26.1504
   17139      14.5883      27.5120
   17140      14.4850      26.0102
   17141      14.5447      25.7134
   17142      14.5911      25.5855
   17143      14.3596      25.5233
   17144      14.6255      26.1362
   17145      14.6480      26.4849
   17146      14.5485      25.4201
   17147      14.4509      26.2807
   17148      14.4715      27.1398
   17149      14.3975      26.2461
   17150      14.1122      26.5550
   17151      14.1379      25.2209
   17152      14.2307      25.3830
   17153      14.3551      25.4982
   17154      14.1835      24.7848
   17155      14.2186      25.9545
   17156      14.1078      25.9545
   17157      14.3447      25.7495
   17158      14.2285      25.9602
   17159      14.2387      25.9431
   17160      14.1264      25.7279
   17161      14.2085      24.8282
   17162      14.0294      24.9032
   17163      14.0950      25.3338
   17164      14.2083      25.7008
   17165      14.0737      24.6249
   17166      14.2362      25.1811
   17167      14.2132      24.5240
   17168      14.1307      26.3144
   17169      14.1568      27.6779
   17170      14.1246      26.8960
   17171      13.8983      26.5603
   17172      14.0857      26.7963
   17173      14.0125      26.3398
   17174      14.4349      26.3842
   17175      14.3273      24.3380
   17176      14.3214      24.9874
   17177      14.2237      24.9309
   17178      14.1785      24.9162
   17179      14.2025      24.7709
   17180      14.1043      24.7315
   17181      14.0086      23.8721
   17182      14.3406      24.6244
   17183      14.3003      24.5343
   17184      14.2777      24.9516
   17185      14.2430      24.9619
   17186      14.3284      24.0841
   17187      14.2002      24.6026
   17188      14.3814      26.1769
   17189      14.3441      25.7957
   17190      14.2680      24.6693
   17191      14.2719      26.6716
   17192      14.4877      25.1151
   17193      14.2005      27.0213
   17194      14.4178      25.7907
   17195      14.3918      25.2830
   17196      14.4148      25.6402
   17197      14.4308      25.3783
   17198      14.6245      25.7363
   17199      14.2387      25.6992
   17200      14.2902      26.0051
   17201      14.2016      25.2237
   17202      14.1280      25.1379
   17203      14.1687      25.3447
   17204      14.2218      24.7126
   17205      14.1813      24.9177
   17206      14.1033      25.8643
   17207      14.1658      25.0388
   17208      14.1050      24.9469
   17209      14.3892      26.2428
   17210      14.3548      25.9349
   17211      14.3929      26.3907
   17212      14.4080      25.7539
   17213      14.3499      25.7521
   17214      14.3321      26.0857
   17215      14.4198      26.1232
   17216      14.2988      25.8224
   17217      14.1741      25.1972
   17218      14.4796      26.6324
   17219      14.4957      27.0715
   17220      14.4926      26.4632
   17221      14.5251      26.2974
   17222      14.5135      25.7377
   17223      14.7370      25.2484
   17224      14.6008      26.4290
   17225      14.8482      26.0229
   17226      14.7699      27.4104
   17227      14.4892      28.2301
   17228      14.5733      28.4207
   17229      14.5365      28.2498
   17230      14.6497      28.7219
   17231      14.3599      28.0894
   17232      14.6083      28.1685
   17233      14.4817      26.2783
   17234      14.4819      26.2366
   17235      14.4435      27.0907
   17236      14.4619      26.6319
   17237      14.5351      26.9959
   17238      14.5039      25.7165
   17239      14.6473      26.5943
   17240      14.7733      26.2688
   17241      14.9212      25.8257
   17242      14.9885      18.3778
   17243      15.0771      18.9659
   17244      15.0630      19.1089
   17245      15.0566      25.9875
   17246      14.9922      26.3062
   17247      14.8521      26.3249
   17248      14.8411      26.2422
   17249      14.7619      25.8456
   17250      14.9435      26.7903
   17251      14.7755      26.1528
   17252      14.8326      26.4170
   17253      14.5407      27.6314
   17254      14.4306      27.1120
   17255      14.5721      27.7949
   17256      14.4656      25.5635
   17257      14.6562      25.4291
   17258      14.3774      24.9512
   17259      14.6457      25.1688
   17260      14.4732      24.9644
   17261      14.7516      18.8730
   17262      14.8671      27.3474
   17263      14.6565      25.5968
   17264      14.5239      24.6170
   17265      14.5867      25.7465
   17266      14.5055      25.1524
   17267      14.6333      25.2297
   17268      14.5812      25.7593
   17269      14.5202      17.4625
   17270      14.5335      25.4973
   17271      14.5120      27.1792
