    9862      14.4524      23.6841
    9863      14.4227      23.1458
    9864      14.6066      24.6440
    9865      14.4618      23.3504
    9866      14.4460      22.2903
    9867      14.2214      22.0874
    9868      14.2012      23.2857
    9869      14.0830      22.6001
    9870      14.1763      23.3673
    9871      14.2043      23.4283
    9872      14.1697      23.1287
    9873      14.2771      23.3940
    9874      14.4051      23.1546
    9875      14.5811      25.7833
    9876      14.6903      27.0031
    9877      14.7252      25.7426
    9878      14.5894      24.2349
    9879      14.6161      24.3824
    9880      14.4447      22.6482
    9881      14.7704      24.5008
    9882      14.8549      25.0621
    9883      14.8461      24.2643
    9884      14.8672      24.3057
    9885      14.8989      24.9577
    9886      14.8860      25.4079
    9887      14.9996      24.2631
    9888      15.0459      24.5947
    9889      15.0856      23.3930
    9890      14.8519      23.1286
    9891      14.7427      23.3061
    9892      14.9183      22.9143
    9893      14.7390      23.0869
    9894      14.9022      24.2293
    9895      14.9529      23.4676
    9896      14.9880      23.1657
    9897      14.9967      24.7278
    9898      15.0965      23.8541
    9899      15.1128      24.9007
    9900      15.4609      25.4815
    9901      15.2735      26.5726
    9902      15.2236      26.4692
    9903      15.2244      25.6496
    9904      14.9390      24.7132
    9905      14.7979      24.9820
    9906      14.5144      24.7465
    9907      14.6129      25.4217
    9908      14.9122      27.7472
    9909      14.8680      28.8089
    9910      15.1304      28.1110
    9911      15.3700      28.5286
    9912      15.3242      27.4048
    9913      15.5068      28.9563
    9914      15.2653      28.0909
    9915      15.3428      27.4597
    9916      15.1930      26.8500
    9917      15.2312      25.9269
    9918      15.1871      26.1487
    9919      15.1411      25.6259
    9920      15.1546      24.3646
    9921      15.2931      24.4356
    9922      15.2517      24.8554
    9923      15.1729      25.6982
    9924      15.3646      25.7962
    9925      15.5954      26.0912
    9926      15.7029      27.4792
    9927      15.6779      26.1977
    9928      15.8064      26.4213
    9929      15.5997      27.3126
    9930      15.5769      26.2787
    9931      15.5704      25.1054
    9932      15.5860      26.3276
    9933      15.4901      26.6565
    9934      15.6035      26.8197
    9935      15.6534      26.3240
    9936      15.5986      25.3386
    9937      15.5906      27.4178
    9938      15.4821      24.6995
    9939      15.5837      23.5136
    9940      15.4692      23.8704
    9941      15.1553      23.6889
    9942      15.1959      22.0946
    9943      15.2372      24.6715
    9944      15.3275      26.2929
    9945      15.4096      24.6715
    9946      15.5487      24.5404
    9947      15.8460      27.3737
    9948      15.5673      27.5553
    9949      15.5850      26.9463
    9950      15.4444      26.7554
    9951      15.3575      25.8153
    9952      15.1911      25.2424
    9953      15.2332      25.5680
    9954      15.1453      25.8144
    9955      15.2934      25.0174
    9956      15.1156      24.9700
    9957      15.1589      22.6342
    9958      15.1005      22.0382
    9959      15.3157      30.9163
    9960      15.5852      31.7416
    9961      15.5559      33.7672
    9962      15.6995      34.4566
    9963      15.8638      25.6177
    9964      15.4666      23.6479
    9965      15.5153      23.6069
    9966      15.3321      23.5421
    9967      15.3692      22.9432
    9968      15.2554      32.7865
    9969      15.1266      22.0978
    9970      14.9380      21.8875
    9971      15.1015      25.2898
    9972      15.0407      23.8067
    9973      14.9460      23.4725
    9974      14.9381      24.8596
    9975      14.9200      24.7401
    9976      15.0167      25.5234
    9977      14.9206      23.0475
    9978      15.0617      23.4587
    9979      15.1019      23.0728
    9980      14.9866      22.0455
    9981      15.1881      32.4139
    9982      15.3395      24.5867
    9983      15.5643      25.2011
    9984      15.5032      26.4088
    9985      15.1627      25.4543
    9986      15.4505      25.2507
    9987      15.4274      26.7166
    9988      15.1766      24.7368
    9989      15.2360      23.9151
    9990      15.0627      24.1844
    9991      15.1156      32.0396
    9992      14.8274      31.6126
    9993      14.9374      32.2539
    9994      14.8915      31.3117
    9995      14.9551      30.9910
    9996      15.0204      31.0441
    9997      14.9996      31.9735
    9998      15.3321      32.5821
    9999      15.3495      32.9881
   10000      15.1338      33.6645
   10001      15.1497      33.4994
   10002      15.2491      35.5341
   10003      15.1543      34.3757
   10004      15.1553      34.3120
   10005      15.0550      34.3220
   10006      15.0231      34.0374
   10007      14.8397      33.7066
   10008      14.9211      34.6882
   10009      14.9325      34.9817
   10010      14.9035      34.2396
   10011      14.7979      35.3016
   10012      14.8901      35.1366
   10013      14.9686      35.0124
   10014      14.9291      34.3090
   10015      14.8089      33.5420
   10016      14.6550      31.9395
   10017      14.6281      31.2791
   10018      14.5012      30.3532
   10019      14.5938      31.6029
   10020      14.6575      30.1360
   10021      14.8286      31.2106
   10022      15.0041      33.0465
   10023      14.8902      29.7778
   10024      15.1444      33.7000
   10025      15.2072      34.5148
   10026      15.2673      35.2145
   10027      15.5662      35.5566
   10028      15.6966      35.6499
   10029      15.7052      36.4646
   10030      15.7119      35.8190
   10031      15.8145      36.8780
   10032      15.7961      35.4059
   10033      15.5619      22.0493
   10034      15.8843      23.2480
   10035      16.0144      23.8771
   10036      15.9449      23.9237
   10037      15.7615      23.4387
   10038      15.6868      23.0223
   10039      15.8034      23.6863
   10040      15.8285      25.2362
   10041      16.0056      25.1127
   10042      15.8739      24.5012
   10043      15.8222      22.5833
   10044      15.9356      23.5397
   10045      15.9395      23.3975
   10046      15.7830      23.8493
   10047      15.9944      22.8521
   10048      15.9131      23.2580
   10049      16.0625      23.2571
   10050      16.1334      24.6576
   10051      16.1639      24.4439
   10052      16.1844      24.3469
   10053      16.1123      23.6958
   10054      16.2118      23.7145
   10055      16.1937      24.3224
   10056      15.9933      36.2046
   10057      16.1294      36.2182
   10058      16.0525      22.7541
   10059      15.8542      22.9915
   10060      15.9621      23.3244
   10061      16.0165      24.4114
   10062      15.9334      23.6061
   10063      15.9945      24.5556
   10064      15.8341      23.9491
   10065      15.7827      34.4663
   10066      15.8001      34.3535
   10067      15.7627      22.7411
   10068      15.4966      22.3227
   10069      15.4841      31.0933
   10070      15.4544      33.8227
   10071      15.5838      34.0023
   10072      15.8137      22.8393
   10073      15.7868      24.0578
   10074      15.8448      24.1725
   10075      16.0522      23.6787
   10076      15.9719      24.6550
   10077      15.8279      24.6710
   10078      15.9039      23.0576
   10079      15.9055      23.3822
   10080      15.7968      33.7260
   10081      15.9485      34.3481
   10082      16.0407      35.9183
   10083      16.0469      36.3320
   10084      16.1278      36.6434
   10085      15.9893      35.5813
   10086      16.0118      36.0340
   10087      16.0735      35.8975
   10088      16.1126      35.6941
   10089      16.0876      33.6672
   10090      15.9845      32.7588
   10091      16.2963      34.7697
   10092      16.4061      35.5690
   10093      16.3277      35.5779
   10094      16.3742      35.0904
   10095      16.3245      35.4147
   10096      16.5180      36.1925
   10097      16.3824      35.2002
   10098      16.2722      34.8305
   10099      16.2524      35.6817
   10100      16.3411      37.7757
   10101      16.4983      39.1322
   10102      16.6595      39.5896
   10103      16.8254      40.4235
   10104      16.7979      42.0050
   10105      16.8627      40.8477
   10106      16.6378      40.3118
   10107      16.7426      39.8247
   10108      16.8058      39.7944
   10109      16.8414      40.1805
   10110      16.6813      39.8667
   10111      16.7133      39.6303
   10112      16.7352      39.6642
   10113      16.8018      39.8635
   10114      16.7184      40.0095
   10115      16.7594      39.7270
   10116      16.6345      39.4382
   10117      16.6949      39.2440
   10118      16.6004      38.5104
   10119      16.6797      38.3269
   10120      16.4140      37.1415
   10121      16.4513      38.0560
   10122      16.5073      38.2400
   10123      16.2074      37.2908
   10124      16.2722      37.0825
   10125      16.1700      36.4853
   10126      16.0502      34.6699
   10127      16.0771      25.3791
   10128      15.9587      36.1218
   10129      16.2138      36.6832
   10130      16.2619      36.2966
   10131      16.1142      35.5512
   10132      16.0255      34.3691
   10133      16.1510      34.2295
   10134      16.3134      34.0355
   10135      16.1573      35.1576
   10136      16.2624      34.8471
   10137      16.0680      33.6682
   10138      15.8936      31.5811
   10139      15.8857      31.6488
   10140      15.8298      31.0789
   10141      15.9041      22.5044
   10142      15.8366      31.1373
   10143      15.8029      22.6899
   10144      16.0114      26.0380
   10145      15.8425      26.2715
   10146      15.8079      25.6308
   10147      15.9673      24.3877
