   14396      13.1575      15.6492
   14397      13.1728      16.2677
   14398      13.2394      15.9911
   14399      13.1253      22.1978
   14400      13.2050      22.8137
   14401      13.3007      22.9040
   14402      13.1897      22.2567
   14403      13.2571      23.0385
   14404      13.1934      23.0485
   14405      13.2872      23.5685
   14406      13.3485      23.7876
   14407      13.3111      23.1817
   14408      13.3043      16.8018
   14409      13.4092      23.2263
   14410      13.3855      24.0007
   14411      13.2888      24.6741
   14412      13.1734      23.6280
   14413      13.4147      23.2015
   14414      13.4165      23.1528
   14415      13.3121      23.6830
   14416      13.2485      16.2511
   14417      13.2985      23.5401
   14418      13.2936      22.8415
   14419      13.3535      23.3517
   14420      13.3794      16.6573
   14421      13.3799      23.5818
   14422      13.2735      23.0842
   14423      13.3902      23.7899
   14424      13.4856      23.7352
   14425      13.4181      23.5145
   14426      13.5363      24.5359
   14427      13.4569      23.3557
   14428      13.3561      22.4720
   14429      13.5386      23.0791
   14430      13.3903      22.9748
   14431      13.4503      22.7334
   14432      13.5577      23.4621
   14433      13.5081      23.4112
   14434      13.4446      23.0090
   14435      13.5411      17.2110
   14436      13.4215      22.9024
   14437      13.4151      16.2023
   14438      13.2904      16.5526
   14439      13.4248      16.3897
   14440      13.3683      16.4937
   14441      13.3725      18.0684
   14442      13.3267      17.0756
   14443      13.2210      16.0102
   14444      13.3431      17.3020
   14445      13.3349      16.2855
   14446      13.2732      16.0061
   14447      13.3156      16.4677
   14448      13.3694      17.5560
   14449      13.3676      16.5575
   14450      13.3897      22.4148
   14451      13.4562      23.1126
   14452      13.4276      22.7710
   14453      13.4250      23.9088
   14454      13.5640      23.8079
   14455      13.3333      17.5276
   14456      13.3990      17.0021
   14457      13.4466      16.8406
   14458      13.4903      16.7219
   14459      13.3739      16.8409
   14460      13.3077      17.2173
   14461      13.4860      17.9741
   14462      13.3771      17.4628
   14463      13.4308      16.7007
   14464      13.4144      22.4872
   14465      13.5094      16.9293
   14466      13.5353      17.0275
   14467      13.5808      17.3328
   14468      13.6927      17.5198
   14469      13.6235      17.9321
   14470      13.6408      17.3865
   14471      13.6569      16.9253
   14472      13.8170      17.1473
   14473      13.7903      16.9855
   14474      13.7753      18.0499
   14475      13.7038      18.1941
   14476      13.6664      18.3831
   14477      13.6425      18.0245
   14478      13.6162      18.4203
   14479      13.6711      18.3755
   14480      13.6615      18.0891
   14481      13.6872      18.6427
   14482      13.7097      18.2415
   14483      13.7877      18.0957
   14484      13.6598      18.5546
   14485      13.8218      18.5540
   14486      13.8403      18.3225
   14487      13.7688      18.6965
   14488      13.7256      18.4844
   14489      13.7902      26.6348
   14490      13.9314      18.5239
   14491      13.8121      18.0680
   14492      13.5760      18.6275
   14493      13.5778      25.8591
   14494      13.6227      26.5685
   14495      13.5782      25.9899
   14496      13.5625      17.7310
   14497      13.5057      24.8772
   14498      13.6262      18.0544
   14499      13.5817      17.5245
   14500      13.5417      17.3670
   14501      13.5646      17.6980
   14502      13.6714      25.0068
   14503      13.6532      26.9964
   14504      13.6223      17.8847
   14505      13.4778      17.2964
   14506      13.7563      17.2858
   14507      13.5839      24.1281
   14508      13.4837      24.0796
   14509      13.4615      23.9498
   14510      13.7300      24.8065
   14511      13.6740      24.7247
   14512      13.6370      23.8285
   14513      13.4962      16.7198
   14514      13.4772      23.6833
   14515      13.3880      16.8650
   14516      13.4363      16.6334
   14517      13.3625      16.5263
   14518      13.3711      23.5367
   14519      13.4663      25.9024
   14520      13.3745      24.4068
   14521      13.4859      16.6824
   14522      13.4000      23.8647
   14523      13.5558      24.2109
   14524      13.4078      23.6212
   14525      13.4111      23.5664
   14526      13.3881      23.4692
   14527      13.3267      23.3431
   14528      13.4229      23.6984
   14529      13.4106      16.9232
   14530      13.3690      17.3226
   14531      13.4258      23.3358
   14532      13.3852      24.6000
   14533      13.4766      24.6914
   14534      13.4038      24.4017
   14535      13.3947      25.3413
   14536      13.4431      24.2616
   14537      13.5111      24.7772
   14538      13.3829      24.7988
   14539      13.5454      23.8496
   14540      13.6453      16.9111
   14541      13.5031      23.9166
   14542      13.4744      24.3808
   14543      13.4059      16.6294
   14544      13.5497      24.8386
   14545      13.4146      24.0094
   14546      13.5586      24.2017
   14547      13.5883      24.3827
   14548      13.5379      24.0937
   14549      13.5420      25.4451
   14550      13.3708      23.5539
   14551      13.3338      18.2595
   14552      13.4901      17.4577
   14553      13.5005      17.9416
   14554      13.4218      17.6269
   14555      13.3587      24.9485
   14556      13.5265      17.4416
   14557      13.4008      17.2257
   14558      13.4147      17.5607
   14559      13.4321      23.8579
   14560      13.3728      16.6826
   14561      13.4300      16.9535
   14562      13.3641      16.8776
   14563      13.5211      18.0110
   14564      13.3947      17.9528
   14565      13.3151      17.2427
   14566      13.2815      17.2082
   14567      13.4002      18.2748
   14568      13.2916      17.3845
   14569      13.3139      17.7865
   14570      13.3120      22.9304
   14571      13.2939      22.8626
   14572      13.2551      22.9849
   14573      13.1637      22.6822
   14574      13.3333      17.1008
   14575      13.0599      17.3040
   14576      13.1718      17.9053
   14577      13.1034      17.9735
   14578      13.2025      18.0393
   14579      13.1437      18.0857
   14580      13.2402      18.4447
   14581      13.2712      17.9869
   14582      13.3396      18.7468
   14583      13.4120      17.9040
   14584      13.2959      17.8109
   14585      13.2396      18.0649
   14586      13.2712      17.7277
   14587      13.2545      17.4082
   14588      13.2734      16.6832
   14589      13.3608      17.1211
   14590      13.2688      17.2116
   14591      13.3808      17.6402
   14592      13.3566      17.0300
   14593      13.4000      17.7255
   14594      13.3347      17.8179
   14595      13.4305      17.8203
   14596      13.5644      17.7985
   14597      13.6608      17.8767
   14598      13.5746      24.3218
   14599      13.5074      23.6204
   14600      13.4142      23.8134
   14601      13.3755      25.0627
   14602      13.3355      23.8517
   14603      13.5256      23.4417
   14604      13.4961      16.5532
   14605      13.6272      24.0901
   14606      13.4822      16.6731
   14607      13.4848      17.2262
   14608      13.4725      23.9106
   14609      13.4347      24.2035
   14610      13.4337      23.6099
   14611      13.4172      23.0436
   14612      13.3322      23.6250
   14613      13.3701      23.4782
   14614      13.4094      23.6287
   14615      13.3105      23.0041
   14616      13.4289      23.2571
   14617      13.4292      23.3879
   14618      13.4119      23.7831
   14619      13.3825      23.7244
   14620      13.4833      23.9936
   14621      13.3498      16.4303
   14622      13.2935      23.0223
   14623      13.3959      22.9304
   14624      13.3074      23.2196
   14625      13.4825      23.4644
   14626      13.3560      23.6601
   14627      13.3786      22.9545
   14628      13.4815      23.3648
   14629      13.4513      23.5658
   14630      13.4068      23.6100
   14631      13.5080      23.5904
   14632      13.4523      23.0655
   14633      13.4940      24.1230
   14634      13.4868      24.2573
   14635      13.5953      24.5546
   14636      13.3903      23.7594
   14637      13.2288      23.1365
   14638      13.3451      23.3538
   14639      13.3231      23.2757
   14640      13.2101      23.0007
   14641      13.2399      23.0576
   14642      13.3305      23.2889
   14643      13.3660      23.0238
   14644      13.2879      22.7664
   14645      13.3790      23.4867
   14646      13.3552      23.5074
   14647      13.3911      23.2667
   14648      13.3086      23.0440
   14649      13.3791      22.8116
   14650      13.4619      23.0239
   14651      13.4248      22.8748
   14652      13.3790      22.9943
   14653      13.3812      23.3652
   14654      13.4292      24.4435
   14655      13.2850      22.9370
   14656      13.3711      23.7485
   14657      13.4146      23.4646
   14658      13.4867      24.1203
   14659      13.4890      23.4182
   14660      13.4095      22.6776
   14661      13.3943      23.8089
   14662      13.4248      22.8599
   14663      13.4330      23.4537
   14664      13.3862      23.0638
   14665      13.3133      22.8229
   14666      13.3896      24.4854
   14667      13.5297      23.7635
   14668      13.4760      24.1078
   14669      13.4896      23.8807
   14670      13.3368      24.0593
   14671      13.3326      24.2130
   14672      13.3527      23.6703
   14673      13.3178      25.3478
   14674      13.3838      23.3542
   14675      13.3911      23.6947
   14676      13.3228      24.1331
   14677      13.2457      23.1778
   14678      13.2660      23.2130
   14679      13.2612      23.0515
   14680      13.2697      23.2645
   14681      13.1544      23.2828
