   33418      15.0013      19.9886
   33419      15.0527      20.0956
   33420      15.0642      20.9862
   33421      14.8855      19.8880
   33422      15.1718      22.2277
   33423      15.1075      22.9703
   33424      14.8874      21.6898
   33425      14.9322      20.7020
   33426      14.9906      21.1627
   33427      15.1052      22.8101
   33428      14.8237      22.9645
   33429      14.8305      21.6355
   33430      14.9530      21.1445
   33431      14.9135      19.5278
   33432      14.9270      21.4628
   33433      15.1155      20.6524
   33434      15.0422      19.4268
   33435      14.8766      26.2982
   33436      14.9099      26.0375
   33437      15.0197      26.2234
   33438      15.0230      19.4054
   33439      14.9172      25.7853
   33440      14.8750      26.1269
   33441      15.0346      26.2827
   33442      15.0205      26.5349
   33443      15.0173      26.2121
   33444      15.1097      18.7587
   33445      15.0665      27.3447
   33446      15.2242      20.0064
   33447      15.1465      20.4397
   33448      15.1948      20.6283
   33449      15.4519      22.0273
   33450      15.4109      20.6330
   33451      15.4034      20.4174
   33452      15.3170      27.5748
   33453      15.2993      22.3812
   33454      15.4447      23.0431
   33455      15.3383      21.9894
   33456      15.2799      23.3336
   33457      15.2275      23.3908
   33458      15.1802      22.9780
   33459      15.4441      23.2803
   33460      15.3475      23.5280
   33461      15.2897      22.9867
   33462      15.4399      23.9805
   33463      15.3661      24.7410
   33464      15.5518      24.4959
   33465      15.4507      25.4378
   33466      15.6673      24.6961
   33467      15.5558      26.3212
   33468      15.3178      25.1885
   33469      15.3723      25.0455
   33470      15.4825      25.0160
   33471      15.5543      24.7499
   33472      15.4679      24.1681
   33473      15.4602      22.9375
   33474      15.5121      21.7947
   33475      15.3363      23.1295
   33476      15.4295      23.0823
   33477      15.2715      20.6298
   33478      15.4586      20.4428
   33479      15.4330      28.3618
   33480      15.3549      28.3639
   33481      15.2611      20.6640
   33482      15.3351      20.5030
   33483      15.4446      21.7403
   33484      15.4121      20.9652
   33485      15.4539      22.2643
   33486      15.5106      22.0725
   33487      15.2477      21.6888
   33488      15.2575      20.6739
   33489      15.0866      21.9404
   33490      15.1359      22.6592
   33491      15.1963      21.4125
   33492      14.9560      22.3146
   33493      15.0935      21.7853
   33494      15.3287      22.9172
   33495      15.3901      24.3176
   33496      15.2151      23.4499
   33497      15.2624      24.0580
   33498      15.2955      22.8011
   33499      15.2529      23.8200
   33500      15.4431      24.7539
   33501      15.3478      24.5794
   33502      15.5755      23.9273
   33503      15.3374      25.0666
   33504      15.2786      23.2723
   33505      15.3068      24.4169
   33506      15.2256      22.3787
   33507      15.1757      21.9971
   33508      15.0120      22.0691
   33509      14.9459      21.2336
   33510      14.9460      21.6264
   33511      15.0241      22.1366
   33512      15.0502      24.1440
   33513      14.9469      22.5791
   33514      14.8360      22.6560
   33515      14.7545      21.9423
   33516      14.8414      22.4662
   33517      14.7904      22.2107
   33518      14.8649      22.9030
   33519      14.7907      22.4506
   33520      14.8934      23.0084
   33521      14.9260      21.2308
   33522      14.8008      21.3788
   33523      14.7633      21.3439
   33524      14.8148      22.4202
   33525      14.9941      22.8634
   33526      14.9643      23.2045
   33527      14.9669      23.2314
   33528      15.0725      23.1626
   33529      15.0981      23.9875
   33530      15.0850      25.3340
   33531      15.2227      25.4912
   33532      15.2266      26.2794
   33533      15.4443      27.4497
   33534      15.5340      26.9527
   33535      15.2972      24.5738
   33536      15.4624      25.0089
   33537      15.4422      25.3613
   33538      15.5129      24.8526
   33539      15.6600      25.9380
   33540      15.8022      26.4896
   33541      15.7646      27.9270
   33542      15.7680      29.0055
   33543      15.6485      27.1094
   33544      15.6911      27.0472
   33545      15.6845      26.6859
   33546      15.7062      26.5017
   33547      15.5808      24.1018
   33548      15.6838      23.6707
   33549      15.7462      25.4502
   33550      15.6348      26.5536
   33551      15.8333      27.2107
   33552      15.7274      27.0317
   33553      15.6662      27.0903
   33554      15.6158      23.8406
   33555      15.5389      22.5645
   33556      15.6685      22.8210
   33557      15.5684      21.7611
   33558      15.3730      24.3703
   33559      15.5432      23.8068
   33560      15.7659      25.1063
   33561      15.8067      22.4399
   33562      15.9653      20.9952
   33563      15.6543      22.2093
   33564      15.3595      20.6316
   33565      15.5082      22.3494
   33566      15.4663      24.3326
   33567      15.3527      23.5112
   33568      15.3221      22.5019
   33569      15.3392      21.8227
   33570      15.3008      19.7848
   33571      15.2798      21.0805
   33572      15.0503      20.6597
   33573      15.2465      28.6211
   33574      15.2550      27.4969
   33575      15.2600      27.4701
   33576      15.3282      27.1503
   33577      15.3015      27.1401
   33578      15.3151      26.7811
   33579      15.6614      27.9843
   33580      15.5827      19.1686
   33581      15.2317      26.5514
   33582      15.4046      19.2965
   33583      15.4641      27.8802
   33584      15.3806      20.0052
   33585      15.5717      20.1229
   33586      15.5559      20.6183
   33587      15.6005      27.8191
   33588      15.6691      19.6667
   33589      15.5991      20.1482
   33590      15.5868      27.6194
   33591      15.4947      28.2866
   33592      15.3816      19.4042
   33593      15.3754      27.1251
   33594      15.3921      27.9614
   33595      15.4108      27.9721
   33596      15.4969      27.9762
   33597      15.4032      28.0948
   33598      15.2551      28.1256
   33599      14.8661      26.7657
   33600      15.3231      27.8146
   33601      15.4354      23.2700
   33602      15.3613      23.0934
   33603      15.3360      21.6588
   33604      15.3929      20.6538
   33605      15.1411      28.1640
   33606      15.3219      22.0892
   33607      15.3224      21.9242
   33608      15.3199      20.8036
   33609      15.5215      23.2685
   33610      15.3708      23.7930
   33611      15.4285      23.0340
   33612      15.2757      22.0442
   33613      15.4104      19.6563
   33614      15.2743      27.4430
   33615      15.3061      28.0163
   33616      15.2416      27.1961
   33617      15.2601      20.4516
   33618      15.1415      27.4957
   33619      15.1049      20.1091
   33620      15.0086      26.7469
   33621      14.9734      21.3713
   33622      15.1796      19.9269
   33623      14.9657      20.7995
   33624      15.0567      20.9651
   33625      14.9247      27.5202
   33626      15.1817      27.4660
   33627      15.2038      19.0787
   33628      15.0723      27.3789
   33629      14.9022      27.7535
   33630      14.7041      26.5444
   33631      14.9112      27.0939
   33632      14.9671      26.9273
   33633      15.0821      27.0931
   33634      14.8085      26.5655
   33635      14.7665      27.2472
   33636      14.8550      26.1998
   33637      14.9904      26.4762
   33638      14.9182      26.9933
   33639      14.9497      27.1146
   33640      15.0484      27.8573
   33641      14.9716      27.1470
   33642      14.7811      26.5432
   33643      14.9606      27.3904
   33644      14.7120      26.2768
   33645      14.5751      26.5238
   33646      14.6592      26.9016
   33647      14.5572      26.8599
   33648      14.5759      26.2584
   33649      14.3972      21.6983
   33650      14.6679      21.1400
   33651      14.8258      23.5707
   33652      14.6417      22.1846
   33653      14.4384      19.1975
   33654      14.6042      20.3967
   33655      14.8578      20.8974
   33656      14.6771      27.1709
   33657      14.6275      22.0596
   33658      14.5733      27.7607
   33659      14.8185      22.3098
   33660      14.9090      24.4047
   33661      14.8745      21.5604
   33662      14.9758      21.0961
   33663      14.9100      21.6812
   33664      14.9559      22.0484
   33665      15.0828      22.7044
   33666      15.2537      22.5310
   33667      15.0839      22.0403
   33668      15.1505      20.9411
   33669      15.1657      20.5652
   33670      15.1162      21.9861
   33671      15.1681      21.9850
   33672      15.2026      21.4830
   33673      15.2304      21.8873
   33674      15.1402      23.0534
   33675      15.1336      22.8707
   33676      15.1495      24.9871
   33677      15.1901      26.4470
   33678      15.3255      26.7280
   33679      15.2643      26.3247
   33680      15.4393      29.0499
   33681      15.3971      28.3581
   33682      15.4227      28.9883
   33683      15.5047      29.2245
   33684      15.2878      27.2565
   33685      15.2104      29.1194
   33686      15.1538      27.2658
   33687      15.2003      25.2940
   33688      15.0705      26.0091
   33689      15.1604      24.4808
   33690      15.0012      23.1811
   33691      14.9692      24.0605
   33692      15.1211      24.3492
   33693      14.9308      24.7591
   33694      14.8885      24.3696
   33695      14.9296      22.8377
   33696      14.9938      23.0688
   33697      15.0294      24.3907
   33698      14.9810      24.7531
   33699      15.0178      25.0999
   33700      14.9907      25.6414
   33701      14.9197      25.3763
   33702      14.6274      23.7749
   33703      14.6861      23.9209
